EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13393,Non-BM Fast Reserve,2021-11-18T07:15:00,40,249.95,2021-11-18T07:40:51,2021-11-18T07:12:44,2021-11-18T07:37:45,UKPR,OFR-UKPR-1,Non-tendered
13392,Non-BM Fast Reserve,2021-11-18T07:15:00,80,249.95,2021-11-18T07:36:00,2021-11-18T07:12:44,2021-11-18T07:33:45,UKPR,OFR-UKPR-3,Non-tendered
13395,Non-BM Fast Reserve,2021-11-18T07:19:00,80,249.95,2021-11-18T07:36:00,2021-11-18T07:17:14,2021-11-18T07:33:45,UKPR,OFR-UKPR-2,Non-tendered
13394,Non-BM Fast Reserve,2021-11-18T07:19:00,86,249.95,2021-11-18T07:32:43,2021-11-18T07:17:14,2021-11-18T07:30:45,UKPR,OFR-UKPR-6,Non-tendered
13396,Non-BM Fast Reserve,2021-11-18T07:22:00,58,264.95,2021-11-18T07:32:36,2021-11-18T07:19:44,2021-11-18T07:30:45,UKPR,OFR-UKPR-7,Non-tendered
13399,Non-BM Fast Reserve,2021-11-18T08:15:00,80,249.95,2021-11-18T09:45:00,2021-11-18T08:12:47,2021-11-18T09:43:02,UKPR,OFR-UKPR-4,Non-tendered
13397,Non-BM Fast Reserve,2021-11-18T08:15:00,80,249.95,2021-11-18T09:45:00,2021-11-18T08:12:47,2021-11-18T09:43:02,UKPR,OFR-UKPR-3,Non-tendered
13398,Non-BM Fast Reserve,2021-11-18T08:15:00,60,249.95,2021-11-18T09:45:00,2021-11-18T08:12:47,2021-11-18T09:43:02,UKPR,OFR-UKPR-5,Non-tendered
13400,Non-BM Fast Reserve,2021-11-18T08:21:00,80,249.95,2021-11-18T09:44:00,2021-11-18T08:18:47,2021-11-18T09:42:02,UKPR,OFR-UKPR-2,Non-tendered
13401,Non-BM Fast Reserve,2021-11-18T08:21:00,86,250.95,2021-11-18T09:43:43,2021-11-18T08:18:47,2021-11-18T09:42:02,UKPR,OFR-UKPR-6,Non-tendered
13402,Non-BM Fast Reserve,2021-11-18T08:59:00,58,258.95,2021-11-18T09:43:36,2021-11-18T08:56:49,2021-11-18T09:42:02,UKPR,OFR-UKPR-7,Non-tendered
13403,Non-BM Fast Reserve,2021-11-18T08:59:00,40,259.95,2021-11-18T09:44:51,2021-11-18T08:56:49,2021-11-18T09:42:02,UKPR,OFR-UKPR-1,Non-tendered
13404,Non-BM Fast Reserve,2021-11-18T09:52:00,67,230,2021-11-18T10:21:07,2021-11-18T09:49:33,2021-11-18T10:19:34,ENWL,OFR-ENWL-1,Non-tendered
13405,Non-BM Fast Reserve,2021-11-18T10:00:00,60,249.95,2021-11-18T13:06:00,2021-11-18T09:57:33,2021-11-18T13:03:58,UKPR,OFR-UKPR-5,Non-tendered
13407,Non-BM Fast Reserve,2021-11-18T10:00:00,80,249.95,2021-11-18T10:16:00,2021-11-18T09:57:33,2021-11-18T10:14:03,UKPR,OFR-UKPR-4,Non-tendered
13406,Non-BM Fast Reserve,2021-11-18T10:00:00,80,249.95,2021-11-18T10:16:00,2021-11-18T09:57:33,2021-11-18T10:14:03,UKPR,OFR-UKPR-3,Non-tendered
13408,Non-BM Fast Reserve,2021-11-18T10:55:00,80,249.95,2021-11-18T13:06:00,2021-11-18T10:53:09,2021-11-18T13:03:58,UKPR,OFR-UKPR-4,Non-tendered
13409,Non-BM Fast Reserve,2021-11-18T10:55:00,80,249.95,2021-11-18T11:07:00,2021-11-18T10:53:09,2021-11-18T11:05:09,UKPR,OFR-UKPR-3,Non-tendered
13410,Non-BM Fast Reserve,2021-11-18T10:55:00,80,249.95,2021-11-18T11:07:00,2021-11-18T10:53:09,2021-11-18T11:05:09,UKPR,OFR-UKPR-2,Non-tendered
13411,Non-BM Fast Reserve,2021-11-18T11:16:00,58,258.95,2021-11-18T11:28:36,2021-11-18T11:13:45,2021-11-18T11:27:18,UKPR,OFR-UKPR-7,Non-tendered
13412,Non-BM Fast Reserve,2021-11-18T11:16:00,86,250.95,2021-11-18T11:28:43,2021-11-18T11:13:45,2021-11-18T11:27:18,UKPR,OFR-UKPR-6,Non-tendered
13415,Non-BM Fast Reserve,2021-11-18T11:43:00,86,250.95,2021-11-18T12:46:43,2021-11-18T11:40:19,2021-11-18T12:44:56,UKPR,OFR-UKPR-6,Non-tendered
13413,Non-BM Fast Reserve,2021-11-18T11:43:00,80,249.95,2021-11-18T13:06:00,2021-11-18T11:40:19,2021-11-18T13:03:58,UKPR,OFR-UKPR-3,Non-tendered
13414,Non-BM Fast Reserve,2021-11-18T11:43:00,80,249.95,2021-11-18T12:47:00,2021-11-18T11:40:19,2021-11-18T12:44:56,UKPR,OFR-UKPR-2,Non-tendered
13416,Non-BM Fast Reserve,2021-11-18T11:43:00,40,259.95,2021-11-18T12:47:51,2021-11-18T11:41:19,2021-11-18T12:44:56,UKPR,OFR-UKPR-1,Non-tendered
13417,Non-BM Fast Reserve,2021-11-18T11:43:00,58,258.95,2021-11-18T12:46:36,2021-11-18T11:41:19,2021-11-18T12:44:56,UKPR,OFR-UKPR-7,Non-tendered
13420,Non-BM Fast Reserve,2021-11-18T14:43:00,80,253.95,2021-11-18T15:44:00,2021-11-18T14:41:12,2021-11-18T15:41:58,UKPR,OFR-UKPR-3,Non-tendered
13419,Non-BM Fast Reserve,2021-11-18T14:43:00,60,253.95,2021-11-18T16:01:00,2021-11-18T14:41:12,2021-11-18T15:59:04,UKPR,OFR-UKPR-5,Non-tendered
13418,Non-BM Fast Reserve,2021-11-18T14:43:00,80,253.95,2021-11-18T15:43:00,2021-11-18T14:41:12,2021-11-18T15:40:28,UKPR,OFR-UKPR-4,Non-tendered
13421,Non-BM Fast Reserve,2021-11-18T14:48:00,58,262.95,2021-11-18T15:41:36,2021-11-18T14:45:42,2021-11-18T15:39:28,UKPR,OFR-UKPR-7,Non-tendered
13423,Non-BM Fast Reserve,2021-11-18T14:48:00,80,253.95,2021-11-18T15:45:00,2021-11-18T14:45:42,2021-11-18T15:42:58,UKPR,OFR-UKPR-2,Non-tendered
13422,Non-BM Fast Reserve,2021-11-18T14:48:00,86,264.89,2021-11-18T14:58:43,2021-11-18T14:45:42,2021-11-18T14:57:13,UKPR,OFR-UKPR-6,Non-tendered
13424,Non-BM Fast Reserve,2021-11-18T14:48:00,40,284.89,2021-11-18T14:58:51,2021-11-18T14:46:12,2021-11-18T14:55:43,UKPR,OFR-UKPR-1,Non-tendered
13425,Non-BM Fast Reserve,2021-11-18T15:32:00,86,264.89,2021-11-18T15:40:43,2021-11-18T15:29:54,2021-11-18T15:39:28,UKPR,OFR-UKPR-6,Non-tendered
13426,Non-BM Fast Reserve,2021-11-18T15:32:00,40,284.89,2021-11-18T15:41:51,2021-11-18T15:29:54,2021-11-18T15:38:58,UKPR,OFR-UKPR-1,Non-tendered
13427,Non-BM Fast Reserve,2021-11-18T16:26:00,60,253.95,2021-11-18T17:06:00,2021-11-18T16:23:41,2021-11-18T17:04:14,UKPR,OFR-UKPR-5,Non-tendered
13428,Non-BM Fast Reserve,2021-11-18T16:26:00,80,253.95,2021-11-18T17:05:00,2021-11-18T16:23:41,2021-11-18T17:02:44,UKPR,OFR-UKPR-4,Non-tendered
13429,Non-BM Fast Reserve,2021-11-18T16:40:00,80,253.95,2021-11-18T17:05:00,2021-11-18T16:37:41,2021-11-18T17:02:44,UKPR,OFR-UKPR-3,Non-tendered
13430,Non-BM Fast Reserve,2021-11-18T16:41:00,80,253.95,2021-11-18T17:05:00,2021-11-18T16:39:11,2021-11-18T17:03:14,UKPR,OFR-UKPR-2,Non-tendered
13431,Non-BM Fast Reserve,2021-11-18T16:45:00,58,262.95,2021-11-18T17:03:36,2021-11-18T16:43:11,2021-11-18T17:02:14,UKPR,OFR-UKPR-7,Non-tendered
13432,Non-BM Fast Reserve,2021-11-18T16:45:00,86,264.89,2021-11-18T17:03:43,2021-11-18T16:43:11,2021-11-18T17:01:44,UKPR,OFR-UKPR-6,Non-tendered
13433,Non-BM Fast Reserve,2021-11-18T17:54:00,60,253.95,2021-11-18T21:00:00,2021-11-18T17:51:47,2021-11-18T20:57:38,UKPR,OFR-UKPR-5,Non-tendered
13434,Non-BM Fast Reserve,2021-11-18T17:54:00,80,253.95,2021-11-18T19:20:00,2021-11-18T17:51:47,2021-11-18T19:17:58,UKPR,OFR-UKPR-4,Non-tendered
13435,Non-BM Fast Reserve,2021-11-18T18:00:00,80,253.95,2021-11-18T19:18:00,2021-11-18T17:57:17,2021-11-18T19:15:58,UKPR,OFR-UKPR-3,Non-tendered
13436,Non-BM Fast Reserve,2021-11-18T18:01:00,80,253.95,2021-11-18T19:23:00,2021-11-18T17:58:47,2021-11-18T19:20:28,UKPR,OFR-UKPR-2,Non-tendered
13437,Non-BM Fast Reserve,2021-11-18T18:03:00,75,230,2021-11-18T18:32:15,2021-11-18T18:00:47,2021-11-18T18:30:57,ENWL,OFR-ENWL-1,Non-tendered
13438,Non-BM Fast Reserve,2021-11-18T18:12:00,58,262.95,2021-11-18T18:49:36,2021-11-18T18:09:51,2021-11-18T18:47:57,UKPR,OFR-UKPR-7,Non-tendered
13439,Non-BM Fast Reserve,2021-11-18T19:38:00,80,253.95,2021-11-18T21:00:00,2021-11-18T19:35:58,2021-11-18T20:57:38,UKPR,OFR-UKPR-2,Non-tendered
13440,Non-BM Fast Reserve,2021-11-18T19:38:00,80,253.95,2021-11-18T20:26:00,2021-11-18T19:35:58,2021-11-18T20:24:01,UKPR,OFR-UKPR-4,Non-tendered
13441,Non-BM Fast Reserve,2021-11-18T19:38:00,80,253.95,2021-11-18T20:27:00,2021-11-18T19:35:58,2021-11-18T20:25:01,UKPR,OFR-UKPR-3,Non-tendered
13443,Non-BM Fast Reserve,2021-11-18T20:13:00,40,284.89,2021-11-18T20:26:51,2021-11-18T20:10:30,2021-11-18T20:24:01,UKPR,OFR-UKPR-1,Non-tendered
13442,Non-BM Fast Reserve,2021-11-18T20:13:00,58,262.95,2021-11-18T20:25:36,2021-11-18T20:10:30,2021-11-18T20:24:01,UKPR,OFR-UKPR-7,Non-tendered
13444,Non-BM Fast Reserve,2021-11-18T22:26:00,65,220,2021-11-18T22:55:05,2021-11-18T22:24:12,2021-11-18T22:54:12,ENWL,OFR-ENWL-1,Non-tendered
13445,Non-BM Fast Reserve,2021-11-18T22:26:00,60,244.95,2021-11-18T23:44:00,2021-11-18T22:24:12,2021-11-18T23:42:15,UKPR,OFR-UKPR-5,Non-tendered
13446,Non-BM Fast Reserve,2021-11-18T22:28:00,80,244.95,2021-11-18T23:18:00,2021-11-18T22:25:42,2021-11-18T23:15:43,UKPR,OFR-UKPR-4,Non-tendered
13447,Non-BM Fast Reserve,2021-11-18T22:46:00,80,244.95,2021-11-18T23:30:00,2021-11-18T22:44:11,2021-11-18T23:27:44,UKPR,OFR-UKPR-3,Non-tendered
13448,Non-BM Fast Reserve,2021-11-18T22:51:00,80,244.95,2021-11-18T23:35:00,2021-11-18T22:48:41,2021-11-18T23:33:14,UKPR,OFR-UKPR-2,Non-tendered
13450,Non-BM Fast Reserve,2021-11-18T23:11:00,86,254.95,2021-11-18T23:19:43,2021-11-18T23:09:13,2021-11-18T23:17:13,UKPR,OFR-UKPR-6,Non-tendered
13449,Non-BM Fast Reserve,2021-11-18T23:11:00,58,254.95,2021-11-18T23:24:36,2021-11-18T23:09:13,2021-11-18T23:22:44,UKPR,OFR-UKPR-7,Non-tendered
13451,Non-BM Fast Reserve,2021-11-18T23:49:00,80,244.95,2021-11-19T00:14:00,2021-11-18T23:46:45,2021-11-19T00:11:16,UKPR,OFR-UKPR-4,Non-tendered
13452,Non-BM Fast Reserve,2021-11-19T00:00:00,60,244.95,2021-11-19T00:25:00,2021-11-18T23:57:45,2021-11-19T00:22:16,UKPR,OFR-UKPR-5,Non-tendered
13453,Non-BM Fast Reserve,2021-11-19T00:00:00,80,244.95,2021-11-19T00:21:00,2021-11-18T23:57:45,2021-11-19T00:19:16,UKPR,OFR-UKPR-3,Non-tendered
13454,Non-BM Fast Reserve,2021-11-19T00:05:00,80,244.95,2021-11-19T00:19:00,2021-11-19T00:02:46,2021-11-19T00:17:16,UKPR,OFR-UKPR-2,Non-tendered
13455,Non-BM Fast Reserve,2021-11-19T01:04:00,40,210,2021-11-19T01:20:40,2021-11-19T01:01:48,2021-11-19T01:20:19,ENWL,OFR-ENWL-1,Non-tendered
13456,Non-BM Fast Reserve,2021-11-19T01:44:00,40,210,2021-11-19T02:12:40,2021-11-19T01:41:53,2021-11-19T02:11:56,ENWL,OFR-ENWL-1,Non-tendered
13457,Non-BM Fast Reserve,2021-11-19T03:52:00,43,220,2021-11-19T04:20:43,2021-11-19T03:50:05,2021-11-19T04:19:39,ENWL,OFR-ENWL-1,Non-tendered
13460,Non-BM Fast Reserve,2021-11-19T04:07:00,80,244.95,2021-11-19T04:40:00,2021-11-19T04:05:06,2021-11-19T04:38:11,UKPR,OFR-UKPR-3,Non-tendered
13459,Non-BM Fast Reserve,2021-11-19T04:07:00,60,244.95,2021-11-19T04:56:00,2021-11-19T04:05:06,2021-11-19T04:54:15,UKPR,OFR-UKPR-5,Non-tendered
13458,Non-BM Fast Reserve,2021-11-19T04:07:00,80,244.95,2021-11-19T04:17:00,2021-11-19T04:05:06,2021-11-19T04:14:38,UKPR,OFR-UKPR-4,Non-tendered
13462,Non-BM Fast Reserve,2021-11-19T04:28:00,80,244.95,2021-11-19T04:56:00,2021-11-19T04:26:09,2021-11-19T04:54:15,UKPR,OFR-UKPR-4,Non-tendered
13461,Non-BM Fast Reserve,2021-11-19T04:28:00,80,244.95,2021-11-19T04:40:00,2021-11-19T04:26:09,2021-11-19T04:38:11,UKPR,OFR-UKPR-2,Non-tendered
13463,Non-BM Fast Reserve,2021-11-19T04:28:00,86,254.95,2021-11-19T04:39:43,2021-11-19T04:26:09,2021-11-19T04:38:11,UKPR,OFR-UKPR-6,Non-tendered
13465,Non-BM Fast Reserve,2021-11-19T05:04:00,80,254.95,2021-11-19T05:15:00,2021-11-19T05:01:47,2021-11-19T05:12:20,UKPR,OFR-UKPR-2,Non-tendered
13464,Non-BM Fast Reserve,2021-11-19T05:04:00,43,220,2021-11-19T05:26:43,2021-11-19T05:01:47,2021-11-19T05:25:36,ENWL,OFR-ENWL-1,Non-tendered
13466,Non-BM Fast Reserve,2021-11-19T05:04:00,80,254.95,2021-11-19T05:15:00,2021-11-19T05:01:47,2021-11-19T05:12:20,UKPR,OFR-UKPR-3,Non-tendered
13467,Non-BM Fast Reserve,2021-11-19T05:04:00,58,264.95,2021-11-19T05:12:36,2021-11-19T05:02:17,2021-11-19T05:11:17,UKPR,OFR-UKPR-7,Non-tendered
13468,Non-BM Fast Reserve,2021-11-19T05:04:00,86,254.95,2021-11-19T05:14:43,2021-11-19T05:02:17,2021-11-19T05:12:20,UKPR,OFR-UKPR-6,Non-tendered
13469,Non-BM Fast Reserve,2021-11-19T05:04:00,40,269.95,2021-11-19T05:13:51,2021-11-19T05:02:17,2021-11-19T05:11:17,UKPR,OFR-UKPR-1,Non-tendered
13470,Non-BM Fast Reserve,2021-11-19T06:11:00,43,220,2021-11-19T06:23:43,2021-11-19T06:09:14,2021-11-19T06:22:45,ENWL,OFR-ENWL-1,Non-tendered
13472,Non-BM Fast Reserve,2021-11-19T08:25:00,80,253.95,2021-11-19T09:30:00,2021-11-19T08:22:29,2021-11-19T09:27:09,UKPR,OFR-UKPR-4,Non-tendered
13471,Non-BM Fast Reserve,2021-11-19T08:25:00,60,253.95,2021-11-19T09:31:00,2021-11-19T08:22:29,2021-11-19T09:28:09,UKPR,OFR-UKPR-5,Non-tendered
13473,Non-BM Fast Reserve,2021-11-19T08:25:00,80,253.95,2021-11-19T09:28:00,2021-11-19T08:22:29,2021-11-19T09:26:09,UKPR,OFR-UKPR-3,Non-tendered
13474,Non-BM Fast Reserve,2021-11-19T08:25:00,86,253.95,2021-11-19T08:41:43,2021-11-19T08:23:29,2021-11-19T08:40:00,UKPR,OFR-UKPR-6,Non-tendered
13475,Non-BM Fast Reserve,2021-11-19T15:43:00,80,253.95,2021-11-19T16:00:00,2021-11-19T15:41:31,2021-11-19T15:58:02,UKPR,OFR-UKPR-4,Non-tendered
13476,Non-BM Fast Reserve,2021-11-19T15:43:00,60,253.95,2021-11-19T16:06:00,2021-11-19T15:41:31,2021-11-19T16:03:32,UKPR,OFR-UKPR-5,Non-tendered
13477,Non-BM Fast Reserve,2021-11-19T15:49:00,80,253.95,2021-11-19T16:00:00,2021-11-19T15:46:31,2021-11-19T15:58:02,UKPR,OFR-UKPR-3,Non-tendered
13478,Non-BM Fast Reserve,2021-11-19T15:49:00,80,253.95,2021-11-19T16:06:00,2021-11-19T15:46:31,2021-11-19T16:03:32,UKPR,OFR-UKPR-2,Non-tendered
13480,Non-BM Fast Reserve,2021-11-19T17:35:00,75,230,2021-11-19T18:04:15,2021-11-19T17:32:54,2021-11-19T18:03:25,ENWL,OFR-ENWL-1,Non-tendered
13479,Non-BM Fast Reserve,2021-11-19T17:35:00,60,260,2021-11-19T19:29:00,2021-11-19T17:32:54,2021-11-19T19:26:28,UKPR,OFR-UKPR-5,Non-tendered
13481,Non-BM Fast Reserve,2021-11-19T18:12:00,80,260,2021-11-19T18:32:00,2021-11-19T18:09:55,2021-11-19T18:29:26,UKPR,OFR-UKPR-4,Non-tendered
13482,Non-BM Fast Reserve,2021-11-19T18:12:00,80,260,2021-11-19T18:21:00,2021-11-19T18:09:55,2021-11-19T18:18:26,UKPR,OFR-UKPR-3,Non-tendered
13484,Non-BM Fast Reserve,2021-11-19T19:45:00,60,253.95,2021-11-19T21:00:00,2021-11-19T19:42:59,2021-11-19T20:57:42,UKPR,OFR-UKPR-5,Non-tendered
13483,Non-BM Fast Reserve,2021-11-19T19:45:00,80,253.95,2021-11-19T20:56:00,2021-11-19T19:42:59,2021-11-19T20:54:12,UKPR,OFR-UKPR-4,Non-tendered
13485,Non-BM Fast Reserve,2021-11-19T20:14:00,80,250,2021-11-19T21:00:00,2021-11-19T20:12:01,2021-11-19T20:57:42,UKPR,OFR-UKPR-2,Non-tendered
13486,Non-BM Fast Reserve,2021-11-19T20:14:00,80,250,2021-11-19T20:39:00,2021-11-19T20:12:01,2021-11-19T20:36:38,UKPR,OFR-UKPR-3,Non-tendered
13487,Non-BM Fast Reserve,2021-11-19T20:14:00,40,265,2021-11-19T20:39:51,2021-11-19T20:12:01,2021-11-19T20:36:38,UKPR,OFR-UKPR-1,Non-tendered
13488,Non-BM Fast Reserve,2021-11-19T21:25:00,60,250,2021-11-19T21:44:00,2021-11-19T21:22:54,2021-11-19T21:41:28,UKPR,OFR-UKPR-5,Non-tendered
13489,Non-BM Fast Reserve,2021-11-19T21:26:00,80,250,2021-11-19T21:42:00,2021-11-19T21:23:54,2021-11-19T21:39:58,UKPR,OFR-UKPR-4,Non-tendered
13490,Non-BM Fast Reserve,2021-11-19T21:34:00,80,250,2021-11-19T21:41:00,2021-11-19T21:31:24,2021-11-19T21:38:55,UKPR,OFR-UKPR-3,Non-tendered
13491,Non-BM Fast Reserve,2021-11-20T00:37:00,60,250,2021-11-20T01:22:00,2021-11-20T00:35:11,2021-11-20T01:19:43,UKPR,OFR-UKPR-5,Non-tendered
13492,Non-BM Fast Reserve,2021-11-20T00:37:00,80,250,2021-11-20T01:18:00,2021-11-20T00:35:11,2021-11-20T01:15:43,UKPR,OFR-UKPR-4,Non-tendered
13493,Non-BM Fast Reserve,2021-11-20T00:46:00,80,250,2021-11-20T01:09:00,2021-11-20T00:43:42,2021-11-20T01:07:13,UKPR,OFR-UKPR-3,Non-tendered
13494,Non-BM Fast Reserve,2021-11-20T01:46:00,80,250,2021-11-20T01:57:00,2021-11-20T01:44:16,2021-11-20T01:54:18,UKPR,OFR-UKPR-4,Non-tendered
13495,Non-BM Fast Reserve,2021-11-20T01:46:00,60,250,2021-11-20T02:07:00,2021-11-20T01:44:16,2021-11-20T02:04:18,UKPR,OFR-UKPR-5,Non-tendered
13496,Non-BM Fast Reserve,2021-11-20T02:03:00,80,250,2021-11-20T02:11:00,2021-11-20T02:00:48,2021-11-20T02:08:49,UKPR,OFR-UKPR-3,Non-tendered
13498,Non-BM Fast Reserve,2021-11-20T06:04:00,43,220,2021-11-20T06:32:43,2021-11-20T06:01:44,2021-11-20T06:31:45,ENWL,OFR-ENWL-1,Non-tendered
13497,Non-BM Fast Reserve,2021-11-20T06:04:00,60,250,2021-11-20T07:38:00,2021-11-20T06:01:44,2021-11-20T07:35:19,UKPR,OFR-UKPR-5,Non-tendered
13499,Non-BM Fast Reserve,2021-11-20T06:04:00,80,250,2021-11-20T06:28:00,2021-11-20T06:01:44,2021-11-20T06:26:15,UKPR,OFR-UKPR-4,Non-tendered
13500,Non-BM Fast Reserve,2021-11-20T06:05:00,80,250,2021-11-20T07:37:00,2021-11-20T06:03:14,2021-11-20T07:34:49,UKPR,OFR-UKPR-2,Non-tendered
13501,Non-BM Fast Reserve,2021-11-20T06:05:00,80,250,2021-11-20T06:28:00,2021-11-20T06:03:14,2021-11-20T06:26:15,UKPR,OFR-UKPR-3,Non-tendered
13502,Non-BM Fast Reserve,2021-11-20T06:09:00,86,250,2021-11-20T06:24:43,2021-11-20T06:06:14,2021-11-20T06:23:15,UKPR,OFR-UKPR-6,Non-tendered
13503,Non-BM Fast Reserve,2021-11-20T06:10:00,86,260,2021-11-20T06:23:23,2021-11-20T06:08:14,2021-11-20T06:20:45,UKPR,OFR-UKPR-7,Non-tendered
13504,Non-BM Fast Reserve,2021-11-20T06:10:00,40,260,2021-11-20T06:25:51,2021-11-20T06:08:14,2021-11-20T06:23:15,UKPR,OFR-UKPR-1,Non-tendered
13505,Non-BM Fast Reserve,2021-11-20T06:40:00,80,250,2021-11-20T07:33:00,2021-11-20T06:37:46,2021-11-20T07:30:19,UKPR,OFR-UKPR-4,Non-tendered
13506,Non-BM Fast Reserve,2021-11-20T06:40:00,80,250,2021-11-20T07:37:00,2021-11-20T06:37:46,2021-11-20T07:35:19,UKPR,OFR-UKPR-3,Non-tendered
13507,Non-BM Fast Reserve,2021-11-20T06:51:00,86,250,2021-11-20T07:31:43,2021-11-20T06:49:16,2021-11-20T07:30:19,UKPR,OFR-UKPR-6,Non-tendered
13508,Non-BM Fast Reserve,2021-11-20T06:51:00,43,220,2021-11-20T06:56:43,2021-11-20T06:49:16,2021-11-20T06:56:16,ENWL,OFR-ENWL-1,Non-tendered
13509,Non-BM Fast Reserve,2021-11-20T08:12:00,86,260,2021-11-20T09:15:23,2021-11-20T08:10:25,2021-11-20T09:13:01,UKPR,OFR-UKPR-7,Non-tendered
13510,Non-BM Fast Reserve,2021-11-20T08:12:00,67,230,2021-11-20T08:41:07,2021-11-20T08:10:25,2021-11-20T08:40:26,ENWL,OFR-ENWL-1,Non-tendered
13512,Non-BM Fast Reserve,2021-11-20T08:14:00,40,300,2021-11-20T09:15:51,2021-11-20T08:12:25,2021-11-20T09:13:01,UKPR,OFR-UKPR-1,Non-tendered
13511,Non-BM Fast Reserve,2021-11-20T08:14:00,60,300,2021-11-20T09:36:00,2021-11-20T08:12:25,2021-11-20T09:33:32,UKPR,OFR-UKPR-5,Non-tendered
13513,Non-BM Fast Reserve,2021-11-20T08:45:00,80,260,2021-11-20T09:25:00,2021-11-20T08:42:56,2021-11-20T09:22:32,UKPR,OFR-UKPR-4,Non-tendered
13514,Non-BM Fast Reserve,2021-11-20T09:06:00,80,255,2021-11-20T09:31:00,2021-11-20T09:03:31,2021-11-20T09:29:02,UKPR,OFR-UKPR-3,Non-tendered
13515,Non-BM Fast Reserve,2021-11-20T09:05:00,67,230,2021-11-20T09:35:07,2021-11-20T09:03:31,2021-11-20T09:33:32,ENWL,OFR-ENWL-1,Non-tendered
13517,Non-BM Fast Reserve,2021-11-20T10:57:00,60,255,2021-11-20T11:22:00,2021-11-20T10:54:41,2021-11-20T11:19:42,UKPR,OFR-UKPR-5,Non-tendered
13516,Non-BM Fast Reserve,2021-11-20T10:57:00,80,255,2021-11-20T11:22:00,2021-11-20T10:54:41,2021-11-20T11:19:42,UKPR,OFR-UKPR-4,Non-tendered
13518,Non-BM Fast Reserve,2021-11-20T11:17:00,80,255,2021-11-20T11:36:00,2021-11-20T11:14:41,2021-11-20T11:33:42,UKPR,OFR-UKPR-3,Non-tendered
13519,Non-BM Fast Reserve,2021-11-20T11:17:00,80,255,2021-11-20T11:34:00,2021-11-20T11:14:41,2021-11-20T11:31:42,UKPR,OFR-UKPR-2,Non-tendered
13521,Non-BM Fast Reserve,2021-11-20T12:24:00,60,249.95,2021-11-20T12:42:00,2021-11-20T12:22:14,2021-11-20T12:39:16,UKPR,OFR-UKPR-5,Non-tendered
13520,Non-BM Fast Reserve,2021-11-20T12:24:00,65,230,2021-11-20T12:41:05,2021-11-20T12:22:14,2021-11-20T12:39:16,ENWL,OFR-ENWL-1,Non-tendered
13523,Non-BM Fast Reserve,2021-11-20T13:22:00,65,230,2021-11-20T13:45:05,2021-11-20T13:19:53,2021-11-20T13:43:24,ENWL,OFR-ENWL-1,Non-tendered
13522,Non-BM Fast Reserve,2021-11-20T13:22:00,60,249.95,2021-11-20T13:40:00,2021-11-20T13:19:53,2021-11-20T13:37:24,UKPR,OFR-UKPR-5,Non-tendered
13524,Non-BM Fast Reserve,2021-11-20T13:32:00,80,249.95,2021-11-20T13:39:00,2021-11-20T13:29:54,2021-11-20T13:37:24,UKPR,OFR-UKPR-4,Non-tendered
13525,Non-BM Fast Reserve,2021-11-20T14:03:00,60,249.95,2021-11-20T14:25:00,2021-11-20T14:01:24,2021-11-20T14:22:56,UKPR,OFR-UKPR-5,Non-tendered
13526,Non-BM Fast Reserve,2021-11-20T14:03:00,65,230,2021-11-20T14:24:05,2021-11-20T14:01:24,2021-11-20T14:22:56,ENWL,OFR-ENWL-1,Non-tendered
13527,Non-BM Fast Reserve,2021-11-20T16:29:00,80,249.95,2021-11-20T18:23:00,2021-11-20T16:27:01,2021-11-20T18:21:11,UKPR,OFR-UKPR-4,Non-tendered
13528,Non-BM Fast Reserve,2021-11-20T16:29:00,75,230,2021-11-20T16:58:15,2021-11-20T16:27:01,2021-11-20T16:57:02,ENWL,OFR-ENWL-1,Non-tendered
13529,Non-BM Fast Reserve,2021-11-20T16:29:00,60,249.95,2021-11-20T18:26:00,2021-11-20T16:27:01,2021-11-20T18:23:41,UKPR,OFR-UKPR-5,Non-tendered
13530,Non-BM Fast Reserve,2021-11-20T16:41:00,80,249.95,2021-11-20T18:26:00,2021-11-20T16:39:02,2021-11-20T18:23:41,UKPR,OFR-UKPR-3,Non-tendered
13531,Non-BM Fast Reserve,2021-11-20T16:42:00,86,249.95,2021-11-20T17:13:43,2021-11-20T16:40:02,2021-11-20T17:12:03,UKPR,OFR-UKPR-6,Non-tendered
13532,Non-BM Fast Reserve,2021-11-20T16:42:00,80,249.95,2021-11-20T18:24:00,2021-11-20T16:40:02,2021-11-20T18:22:11,UKPR,OFR-UKPR-2,Non-tendered
13533,Non-BM Fast Reserve,2021-11-20T16:47:00,82,254.95,2021-11-20T17:13:16,2021-11-20T16:45:02,2021-11-20T17:11:03,UKPR,OFR-UKPR-7,Non-tendered
13534,Non-BM Fast Reserve,2021-11-20T16:49:00,40,259.95,2021-11-20T17:13:51,2021-11-20T16:46:32,2021-11-20T17:11:03,UKPR,OFR-UKPR-1,Non-tendered
13535,Non-BM Fast Reserve,2021-11-20T19:24:00,80,255,2021-11-20T19:32:00,2021-11-20T19:21:59,2021-11-20T19:30:29,UKPR,OFR-UKPR-4,Non-tendered
