EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22601,Non-BM Fast Reserve,2022-09-26T08:10:00,80,319.89,2022-09-26T08:39:57,2022-09-26T08:08:18,2022-09-26T08:37:50,UKPR,OFR-UKPR-7,Non-tendered
22602,Non-BM Fast Reserve,2022-09-26T08:10:00,60,319.89,2022-09-26T08:40:00,2022-09-26T08:08:18,2022-09-26T08:37:50,UKPR,OFR-UKPR-5,Non-tendered
22603,Non-BM Fast Reserve,2022-09-26T08:10:00,60,319.89,2022-09-26T08:40:00,2022-09-26T08:08:18,2022-09-26T08:37:50,UKPR,OFR-UKPR-4,Non-tendered
22604,Non-BM Fast Reserve,2022-09-26T16:20:00,60,299.89,2022-09-26T16:36:00,2022-09-26T16:17:48,2022-09-26T16:33:32,UKPR,OFR-UKPR-4,Non-tendered
22605,Non-BM Fast Reserve,2022-09-26T16:20:00,50,246,2022-09-26T16:34:50,2022-09-26T16:18:18,2022-09-26T16:33:32,ENWL,OFR-ENWL-1,Non-tendered
22606,Non-BM Fast Reserve,2022-09-26T16:24:00,60,299.89,2022-09-26T16:36:00,2022-09-26T16:21:18,2022-09-26T16:33:32,UKPR,OFR-UKPR-5,Non-tendered
22607,Non-BM Fast Reserve,2022-09-26T17:18:00,60,299.89,2022-09-26T18:49:00,2022-09-26T17:16:12,2022-09-26T18:46:44,UKPR,OFR-UKPR-4,Non-tendered
22608,Non-BM Fast Reserve,2022-09-26T17:18:00,50,246,2022-09-26T17:46:50,2022-09-26T17:16:42,2022-09-26T17:46:13,ENWL,OFR-ENWL-1,Non-tendered
22609,Non-BM Fast Reserve,2022-09-26T17:31:00,60,299.89,2022-09-26T18:50:00,2022-09-26T17:29:13,2022-09-26T18:48:14,UKPR,OFR-UKPR-5,Non-tendered
22610,Non-BM Fast Reserve,2022-09-26T17:49:00,80,299.89,2022-09-26T18:02:57,2022-09-26T17:47:13,2022-09-26T18:00:43,UKPR,OFR-UKPR-7,Non-tendered
22611,Non-BM Fast Reserve,2022-09-26T18:30:00,32,258.39,2022-09-26T18:48:32,2022-09-26T18:27:44,2022-09-26T18:48:14,ENWL,OFR-ENWL-1,Non-tendered
22612,Non-BM Fast Reserve,2022-09-26T20:06:00,60,299.89,2022-09-26T21:33:00,2022-09-26T20:03:31,2022-09-26T21:31:05,UKPR,OFR-UKPR-4,Non-tendered
22613,Non-BM Fast Reserve,2022-09-26T20:06:00,60,299.89,2022-09-26T21:35:00,2022-09-26T20:03:31,2022-09-26T21:33:06,UKPR,OFR-UKPR-5,Non-tendered
22614,Non-BM Fast Reserve,2022-09-26T20:06:00,32,258.39,2022-09-26T20:33:32,2022-09-26T20:04:01,2022-09-26T20:33:02,ENWL,OFR-ENWL-1,Non-tendered
22615,Non-BM Fast Reserve,2022-09-26T20:30:00,80,299.89,2022-09-26T20:42:57,2022-09-26T20:27:32,2022-09-26T20:40:32,UKPR,OFR-UKPR-7,Non-tendered
22616,Non-BM Fast Reserve,2022-09-26T20:32:00,100,299.89,2022-09-26T20:39:00,2022-09-26T20:29:32,2022-09-26T20:37:02,UKPR,OFR-UKPR-6,Non-tendered
22617,Non-BM Fast Reserve,2022-09-26T20:53:00,32,258.39,2022-09-26T21:20:32,2022-09-26T20:50:32,2022-09-26T21:20:03,ENWL,OFR-ENWL-1,Non-tendered
22618,Non-BM Fast Reserve,2022-09-26T20:53:00,80,299.89,2022-09-26T21:28:57,2022-09-26T20:50:32,2022-09-26T21:26:33,UKPR,OFR-UKPR-7,Non-tendered
22619,Non-BM Fast Reserve,2022-09-26T21:04:00,100,299.89,2022-09-26T21:28:00,2022-09-26T21:02:03,2022-09-26T21:25:33,UKPR,OFR-UKPR-6,Non-tendered
22620,Non-BM Fast Reserve,2022-09-26T22:05:00,60,299.95,2022-09-26T22:46:00,2022-09-26T22:03:07,2022-09-26T22:43:42,UKPR,OFR-UKPR-4,Non-tendered
22621,Non-BM Fast Reserve,2022-09-26T22:05:00,32,247,2022-09-26T22:33:32,2022-09-26T22:03:37,2022-09-26T22:32:42,ENWL,OFR-ENWL-1,Non-tendered
22622,Non-BM Fast Reserve,2022-09-26T22:12:00,80,299.95,2022-09-26T22:39:57,2022-09-26T22:09:37,2022-09-26T22:37:42,UKPR,OFR-UKPR-7,Non-tendered
22623,Non-BM Fast Reserve,2022-09-26T22:15:00,80,299.95,2022-09-26T22:45:25,2022-09-26T22:13:11,2022-09-26T22:42:42,UKPR,OFR-UKPR-3,Non-tendered
22624,Non-BM Fast Reserve,2022-09-26T22:19:00,56,314.95,2022-09-26T22:35:24,2022-09-26T22:16:42,2022-09-26T22:34:12,UKPR,OFR-UKPR-2,Non-tendered
22625,Non-BM Fast Reserve,2022-09-26T22:19:00,54,314.95,2022-09-26T22:38:48,2022-09-26T22:16:42,2022-09-26T22:36:42,UKPR,OFR-UKPR-1,Non-tendered
22626,Non-BM Fast Reserve,2022-09-26T23:35:00,60,299.95,2022-09-27T00:00:00,2022-09-26T23:32:13,2022-09-26T23:57:44,UKPR,OFR-UKPR-4,Non-tendered
22628,Non-BM Fast Reserve,2022-09-26T23:35:00,32,247,2022-09-27T00:02:32,2022-09-26T23:32:43,2022-09-27T00:01:44,ENWL,OFR-ENWL-1,Non-tendered
22627,Non-BM Fast Reserve,2022-09-26T23:35:00,80,299.95,2022-09-26T23:56:57,2022-09-26T23:32:43,2022-09-26T23:55:14,UKPR,OFR-UKPR-7,Non-tendered
22629,Non-BM Fast Reserve,2022-09-26T23:36:00,80,299.95,2022-09-26T23:59:25,2022-09-26T23:33:13,2022-09-26T23:56:44,UKPR,OFR-UKPR-3,Non-tendered
22630,Non-BM Fast Reserve,2022-09-26T23:38:00,54,314.95,2022-09-26T23:55:48,2022-09-26T23:35:43,2022-09-26T23:54:14,UKPR,OFR-UKPR-1,Non-tendered
22631,Non-BM Fast Reserve,2022-09-27T01:06:00,60,299.95,2022-09-27T01:15:00,2022-09-27T01:03:16,2022-09-27T01:12:17,UKPR,OFR-UKPR-4,Non-tendered
22632,Non-BM Fast Reserve,2022-09-27T01:06:00,60,299.89,2022-09-27T01:16:00,2022-09-27T01:03:16,2022-09-27T01:13:47,UKPR,OFR-UKPR-5,Non-tendered
22633,Non-BM Fast Reserve,2022-09-27T01:06:00,32,247,2022-09-27T01:15:32,2022-09-27T01:03:46,2022-09-27T01:15:17,ENWL,OFR-ENWL-1,Non-tendered
22634,Non-BM Fast Reserve,2022-09-27T02:04:00,60,324.89,2022-09-27T02:26:00,2022-09-27T02:02:24,2022-09-27T02:23:54,UKPR,OFR-UKPR-5,Non-tendered
22635,Non-BM Fast Reserve,2022-09-27T02:04:00,60,324.89,2022-09-27T02:22:00,2022-09-27T02:02:24,2022-09-27T02:19:24,UKPR,OFR-UKPR-4,Non-tendered
22636,Non-BM Fast Reserve,2022-09-27T02:04:00,32,226.4,2022-09-27T02:32:32,2022-09-27T02:02:24,2022-09-27T02:31:54,ENWL,OFR-ENWL-1,Non-tendered
22637,Non-BM Fast Reserve,2022-09-27T03:03:00,32,226.4,2022-09-27T03:23:32,2022-09-27T03:01:02,2022-09-27T03:23:06,ENWL,OFR-ENWL-1,Non-tendered
22639,Non-BM Fast Reserve,2022-09-27T03:03:00,60,324.89,2022-09-27T03:20:00,2022-09-27T03:01:02,2022-09-27T03:18:06,UKPR,OFR-UKPR-5,Non-tendered
22638,Non-BM Fast Reserve,2022-09-27T03:03:00,60,324.89,2022-09-27T03:19:00,2022-09-27T03:01:02,2022-09-27T03:17:06,UKPR,OFR-UKPR-4,Non-tendered
22640,Non-BM Fast Reserve,2022-09-27T03:04:00,80,324.89,2022-09-27T03:17:57,2022-09-27T03:01:32,2022-09-27T03:15:36,UKPR,OFR-UKPR-7,Non-tendered
22643,Non-BM Fast Reserve,2022-09-27T05:33:00,54,344.9,2022-09-27T05:55:48,2022-09-27T05:31:15,2022-09-27T05:53:46,UKPR,OFR-UKPR-1,Non-tendered
22642,Non-BM Fast Reserve,2022-09-27T05:33:00,56,344.9,2022-09-27T05:55:24,2022-09-27T05:31:15,2022-09-27T05:53:46,UKPR,OFR-UKPR-2,Non-tendered
22641,Non-BM Fast Reserve,2022-09-27T05:33:00,32,226.4,2022-09-27T05:54:32,2022-09-27T05:31:15,2022-09-27T05:54:16,ENWL,OFR-ENWL-1,Non-tendered
22644,Non-BM Fast Reserve,2022-09-27T05:37:00,60,344.9,2022-09-27T05:55:00,2022-09-27T05:34:45,2022-09-27T05:53:16,UKPR,OFR-UKPR-4,Non-tendered
22645,Non-BM Fast Reserve,2022-09-27T05:37:00,60,344.9,2022-09-27T05:55:00,2022-09-27T05:34:45,2022-09-27T05:53:16,UKPR,OFR-UKPR-5,Non-tendered
22646,Non-BM Fast Reserve,2022-09-27T05:38:00,80,344.9,2022-09-27T05:53:57,2022-09-27T05:35:45,2022-09-27T05:51:16,UKPR,OFR-UKPR-7,Non-tendered
22647,Non-BM Fast Reserve,2022-09-27T05:38:00,80,344.9,2022-09-27T05:55:25,2022-09-27T05:36:15,2022-09-27T05:52:46,UKPR,OFR-UKPR-3,Non-tendered
22648,Non-BM Fast Reserve,2022-09-27T06:08:00,54,344.9,2022-09-27T08:55:48,2022-09-27T06:05:46,2022-09-27T08:53:28,UKPR,OFR-UKPR-1,Non-tendered
22649,Non-BM Fast Reserve,2022-09-27T06:08:00,56,344.9,2022-09-27T08:55:24,2022-09-27T06:05:46,2022-09-27T08:53:28,UKPR,OFR-UKPR-2,Non-tendered
22651,Non-BM Fast Reserve,2022-09-27T06:09:00,60,344.9,2022-09-27T09:08:00,2022-09-27T06:06:46,2022-09-27T09:06:28,UKPR,OFR-UKPR-4,Non-tendered
22650,Non-BM Fast Reserve,2022-09-27T06:09:00,60,344.9,2022-09-27T09:08:00,2022-09-27T06:06:46,2022-09-27T09:06:28,UKPR,OFR-UKPR-5,Non-tendered
22653,Non-BM Fast Reserve,2022-09-27T06:16:00,80,344.9,2022-09-27T09:00:25,2022-09-27T06:14:16,2022-09-27T08:57:58,UKPR,OFR-UKPR-3,Non-tendered
22652,Non-BM Fast Reserve,2022-09-27T06:16:00,80,344.9,2022-09-27T09:04:57,2022-09-27T06:14:16,2022-09-27T09:02:58,UKPR,OFR-UKPR-7,Non-tendered
22654,Non-BM Fast Reserve,2022-09-27T06:46:00,50,268,2022-09-27T07:14:50,2022-09-27T06:44:22,2022-09-27T07:13:52,ENWL,OFR-ENWL-1,Non-tendered
22655,Non-BM Fast Reserve,2022-09-27T07:34:00,50,268,2022-09-27T08:02:50,2022-09-27T07:32:23,2022-09-27T08:01:56,ENWL,OFR-ENWL-1,Non-tendered
22656,Non-BM Fast Reserve,2022-09-27T08:23:00,50,268,2022-09-27T08:51:50,2022-09-27T08:21:27,2022-09-27T08:50:58,ENWL,OFR-ENWL-1,Non-tendered
22657,Non-BM Fast Reserve,2022-09-27T09:41:00,50,268,2022-09-27T10:09:50,2022-09-27T09:39:29,2022-09-27T10:09:02,ENWL,OFR-ENWL-1,Non-tendered
22658,Non-BM Fast Reserve,2022-09-27T09:41:00,60,319.89,2022-09-27T10:35:00,2022-09-27T09:39:29,2022-09-27T10:33:12,UKPR,OFR-UKPR-4,Non-tendered
22660,Non-BM Fast Reserve,2022-09-27T10:01:00,60,319.89,2022-09-27T10:35:00,2022-09-27T09:59:00,2022-09-27T10:33:12,UKPR,OFR-UKPR-5,Non-tendered
22659,Non-BM Fast Reserve,2022-09-27T10:01:00,80,319.89,2022-09-27T10:32:57,2022-09-27T09:59:00,2022-09-27T10:31:12,UKPR,OFR-UKPR-7,Non-tendered
22662,Non-BM Fast Reserve,2022-09-27T10:11:00,80,319.94,2022-09-27T10:31:25,2022-09-27T10:09:02,2022-09-27T10:29:12,UKPR,OFR-UKPR-3,Non-tendered
22661,Non-BM Fast Reserve,2022-09-27T10:11:00,100,319.89,2022-09-27T10:32:00,2022-09-27T10:09:02,2022-09-27T10:30:12,UKPR,OFR-UKPR-6,Non-tendered
22664,Non-BM Fast Reserve,2022-09-27T10:53:00,60,319.89,2022-09-27T11:48:00,2022-09-27T10:51:13,2022-09-27T11:46:16,UKPR,OFR-UKPR-4,Non-tendered
22663,Non-BM Fast Reserve,2022-09-27T10:53:00,60,319.89,2022-09-27T11:48:00,2022-09-27T10:51:13,2022-09-27T11:46:16,UKPR,OFR-UKPR-5,Non-tendered
22665,Non-BM Fast Reserve,2022-09-27T10:53:00,50,297,,2022-09-27T10:51:43,,ENWL,OFR-ENWL-1,Non-tendered
22666,Non-BM Fast Reserve,2022-09-27T11:01:00,80,319.89,2022-09-27T11:45:57,2022-09-27T10:59:13,2022-09-27T11:43:46,UKPR,OFR-UKPR-7,Non-tendered
22667,Non-BM Fast Reserve,2022-09-27T11:25:00,100,319.89,2022-09-27T11:44:00,2022-09-27T11:22:16,2022-09-27T11:42:16,UKPR,OFR-UKPR-6,Non-tendered
22668,Non-BM Fast Reserve,2022-09-27T11:25:00,80,319.94,2022-09-27T11:44:25,2022-09-27T11:22:16,2022-09-27T11:42:16,UKPR,OFR-UKPR-3,Non-tendered
22670,Non-BM Fast Reserve,2022-09-27T12:34:00,60,319.89,2022-09-27T13:38:00,2022-09-27T12:31:47,2022-09-27T13:35:53,UKPR,OFR-UKPR-5,Non-tendered
22669,Non-BM Fast Reserve,2022-09-27T12:34:00,60,319.89,2022-09-27T13:38:00,2022-09-27T12:31:47,2022-09-27T13:35:53,UKPR,OFR-UKPR-4,Non-tendered
22671,Non-BM Fast Reserve,2022-09-27T12:34:00,50,297,2022-09-27T13:02:50,2022-09-27T12:32:17,2022-09-27T13:01:52,ENWL,OFR-ENWL-1,Non-tendered
22672,Non-BM Fast Reserve,2022-09-27T13:47:00,60,319.89,2022-09-27T13:57:00,2022-09-27T13:45:23,2022-09-27T13:55:24,UKPR,OFR-UKPR-4,Non-tendered
22673,Non-BM Fast Reserve,2022-09-27T13:47:00,50,297,2022-09-27T13:55:50,2022-09-27T13:45:23,2022-09-27T13:55:24,ENWL,OFR-ENWL-1,Non-tendered
22674,Non-BM Fast Reserve,2022-09-27T13:49:00,60,319.89,2022-09-27T13:57:00,2022-09-27T13:46:54,2022-09-27T13:55:24,UKPR,OFR-UKPR-5,Non-tendered
22675,Non-BM Fast Reserve,2022-09-27T14:18:00,60,319.89,2022-09-27T15:58:00,2022-09-27T14:15:56,2022-09-27T15:55:36,UKPR,OFR-UKPR-4,Non-tendered
22676,Non-BM Fast Reserve,2022-09-27T14:18:00,50,294,2022-09-27T14:46:50,2022-09-27T14:16:26,2022-09-27T14:46:00,ENWL,OFR-ENWL-1,Non-tendered
22677,Non-BM Fast Reserve,2022-09-27T14:47:00,60,319.89,2022-09-27T15:58:00,2022-09-27T14:44:30,2022-09-27T15:55:36,UKPR,OFR-UKPR-5,Non-tendered
22678,Non-BM Fast Reserve,2022-09-27T15:21:00,80,319.89,2022-09-27T16:27:57,2022-09-27T15:18:31,2022-09-27T16:25:41,UKPR,OFR-UKPR-7,Non-tendered
22679,Non-BM Fast Reserve,2022-09-27T15:21:00,50,294,2022-09-27T15:49:50,2022-09-27T15:19:01,2022-09-27T15:48:36,ENWL,OFR-ENWL-1,Non-tendered
22680,Non-BM Fast Reserve,2022-09-27T16:08:00,50,294,2022-09-27T16:36:50,2022-09-27T16:06:06,2022-09-27T16:35:41,ENWL,OFR-ENWL-1,Non-tendered
22681,Non-BM Fast Reserve,2022-09-27T16:08:00,80,319.89,2022-09-27T16:58:25,2022-09-27T16:06:06,2022-09-27T16:55:41,UKPR,OFR-UKPR-3,Non-tendered
22682,Non-BM Fast Reserve,2022-09-27T16:14:00,54,319.95,2022-09-27T16:27:48,2022-09-27T16:11:36,2022-09-27T16:25:41,UKPR,OFR-UKPR-1,Non-tendered
22683,Non-BM Fast Reserve,2022-09-27T16:14:00,100,319.92,2022-09-27T17:28:00,2022-09-27T16:11:36,2022-09-27T17:25:48,UKPR,OFR-UKPR-6,Non-tendered
22684,Non-BM Fast Reserve,2022-09-27T16:16:00,56,319.95,2022-09-27T17:27:24,2022-09-27T16:13:37,2022-09-27T17:25:48,UKPR,OFR-UKPR-2,Non-tendered
22690,Non-BM STOR,2022-09-27T16:24:00,7,600,2022-09-27T18:55:20,2022-09-27T16:15:37,2022-09-27T18:52:23,KIWI POWER LIMITED,KIWI-3,Tendered
22686,Non-BM STOR,2022-09-27T16:17:00,10,1000,2022-09-27T19:01:55,2022-09-27T16:15:37,2022-09-27T18:52:23,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
22691,Non-BM STOR,2022-09-27T16:17:00,10,1000,2022-09-27T19:01:55,2022-09-27T16:15:37,2022-09-27T18:52:23,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
22685,Non-BM STOR,2022-09-27T16:24:00,3,600,2022-09-27T18:55:24,2022-09-27T16:15:37,2022-09-27T18:52:23,KIWI POWER LIMITED,KIWI-09,Tendered
22693,Non-BM STOR,2022-09-27T16:16:00,20,1000,2022-09-27T19:00:00,2022-09-27T16:15:37,2022-09-27T18:52:23,BALANCE POWER,BALA-01,Non-tendered
22689,Non-BM STOR,2022-09-27T16:16:00,20,1000,2022-09-27T19:00:00,2022-09-27T16:15:37,2022-09-27T18:52:23,VALENCE POWER,VALE-01,Non-tendered
22695,Non-BM STOR,2022-09-27T16:16:00,20,1000,2022-09-27T19:00:00,2022-09-27T16:15:37,2022-09-27T18:52:23,ATTUNE ENERGY LTD,ATTU-01,Non-tendered
22694,Non-BM STOR,2022-09-27T16:17:00,12,1000,2022-09-27T19:01:57,2022-09-27T16:15:37,2022-09-27T18:52:23,SPEP LIMITED,SPEP-2,Non-tendered
22687,Non-BM STOR,2022-09-27T16:16:00,5,1000,2022-09-27T18:58:00,2022-09-27T16:15:37,2022-09-27T18:52:23,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
22688,Non-BM STOR,2022-09-27T16:20:00,45,1200,2022-09-27T18:52:31,2022-09-27T16:15:37,2022-09-27T18:36:22,ENEL X UK LIMITED,ENOC-1,Tendered
22692,Non-BM STOR,2022-09-27T16:17:00,16,1000,2022-09-27T18:58:24,2022-09-27T16:15:37,2022-09-27T18:52:23,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
22696,Non-BM STOR,2022-09-27T16:16:00,20,1000,2022-09-27T18:54:00,2022-09-27T16:15:37,2022-09-27T18:52:23,EQUIVALENCE ENERGY,IPSWB-1,Non-tendered
22697,Non-BM STOR,2022-09-27T16:19:00,7,1000,2022-09-27T18:58:58,2022-09-27T16:15:37,2022-09-27T18:52:23,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
22698,Non-BM STOR,2022-09-27T16:17:00,40,1000,2022-09-27T18:52:58,2022-09-27T16:15:37,2022-09-27T18:37:22,RWE NPOWER PLC,BDGW-1,Tendered
22699,Non-BM STOR,2022-09-27T16:17:00,12,1000,2022-09-27T19:00:57,2022-09-27T16:15:37,2022-09-27T18:52:23,SPEP LIMITED,SPEP-1,Non-tendered
22700,Non-BM STOR,2022-09-27T16:16:00,20,1000,2022-09-27T19:00:00,2022-09-27T16:15:37,2022-09-27T18:52:23,PRECISE ENERGY,PREC-01,Non-tendered
22701,Non-BM STOR,2022-09-27T16:26:00,3,1390,2022-09-27T18:39:24,2022-09-27T16:18:10,2022-09-27T18:36:22,KIWI POWER LIMITED,KIWI-4,Tendered
22702,Non-BM STOR,2022-09-27T16:18:00,20,2499,2022-09-27T18:42:59,2022-09-27T16:18:41,2022-09-27T18:36:22,UK POWER RESERVE -ASFORD,STALL-3,Non-tendered
22704,Non-BM STOR,2022-09-27T16:18:00,20,5750,2022-09-27T17:29:00,2022-09-27T16:18:41,2022-09-27T17:21:17,PULSE CLEAN ENERGY UK LI,GHUL-1,Non-tendered
22703,Non-BM STOR,2022-09-27T16:18:00,20,2499,2022-09-27T18:42:59,2022-09-27T16:18:41,2022-09-27T18:36:22,UK POWER RESERVE -ASFORD,STALL-2,Non-tendered
22707,Non-BM STOR,2022-09-27T16:18:00,20,5750,2022-09-27T17:29:00,2022-09-27T16:18:41,2022-09-27T17:21:17,PULSE CLEAN ENERGY UK LI,GNOR-1,Non-tendered
22708,Non-BM STOR,2022-09-27T16:18:00,20,2499,2022-09-27T18:42:59,2022-09-27T16:18:41,2022-09-27T18:36:22,UK POWER RESERVE -ASFORD,STALL-1,Non-tendered
22706,Non-BM STOR,2022-09-27T16:24:00,24,7000,2022-09-27T17:25:48,2022-09-27T16:18:41,2022-09-27T17:21:17,FIRST ENERGY(REDDITCH)  ,REDT-1,Non-tendered
22705,Non-BM STOR,2022-09-27T16:18:00,20,3125,2022-09-27T17:34:00,2022-09-27T16:18:41,2022-09-27T17:25:18,PULSE CLEAN ENERGY UK LI,GNOR-2,Non-tendered
22711,Non-BM STOR,2022-09-27T16:18:00,20,3125,2022-09-27T17:34:00,2022-09-27T16:19:11,2022-09-27T17:25:18,GFI73 LTD,GGRA-1,Non-tendered
22709,Non-BM STOR,2022-09-27T16:18:00,20,3125,2022-09-27T17:29:00,2022-09-27T16:19:11,2022-09-27T17:21:17,GFI73 LTD,GSWA-1,Non-tendered
22710,Non-BM STOR,2022-09-27T16:18:00,6,5500,2022-09-27T17:29:00,2022-09-27T16:19:11,2022-09-27T17:21:17,PULSE CLEAN ENERGY UK LI,GGIR-1,Non-tendered
22712,Non-BM STOR,2022-09-27T16:18:00,6,5750,2022-09-27T17:29:00,2022-09-27T16:19:41,2022-09-27T17:21:17,GFI73 LTD,GTRE-1,Non-tendered
22713,Non-BM STOR,2022-09-27T16:18:00,6,5500,2022-09-27T17:29:00,2022-09-27T16:19:41,2022-09-27T17:21:17,PULSE CLEAN ENERGY UK LI,GGIR-2,Non-tendered
22714,Non-BM Fast Reserve,2022-09-27T17:45:00,50,294,2022-09-27T17:56:50,2022-09-27T17:43:50,2022-09-27T17:55:50,ENWL,OFR-ENWL-1,Non-tendered
22715,Non-BM Fast Reserve,2022-09-27T19:44:00,32,287,2022-09-27T20:11:32,2022-09-27T19:41:55,2022-09-27T20:11:26,ENWL,OFR-ENWL-1,Non-tendered
22716,Non-BM Fast Reserve,2022-09-27T20:30:00,80,399.9,2022-09-27T21:22:57,2022-09-27T20:27:56,2022-09-27T21:20:38,UKPR,OFR-UKPR-7,Non-tendered
22717,Non-BM Fast Reserve,2022-09-27T20:30:00,32,287,2022-09-27T20:58:32,2022-09-27T20:27:56,2022-09-27T20:57:28,ENWL,OFR-ENWL-1,Non-tendered
22718,Non-BM Fast Reserve,2022-09-27T21:04:00,56,349.9,2022-09-27T21:24:24,2022-09-27T21:02:07,2022-09-27T21:23:08,UKPR,OFR-UKPR-2,Non-tendered
22719,Non-BM Fast Reserve,2022-09-27T21:04:00,54,349.9,2022-09-27T21:27:48,2022-09-27T21:02:07,2022-09-27T21:25:39,UKPR,OFR-UKPR-1,Non-tendered
22721,Non-BM Fast Reserve,2022-09-27T22:04:00,32,277,2022-09-27T22:32:32,2022-09-27T22:02:11,2022-09-27T22:31:16,ENWL,OFR-ENWL-1,Non-tendered
22720,Non-BM Fast Reserve,2022-09-27T22:04:00,56,369.9,2022-09-27T22:39:24,2022-09-27T22:02:11,2022-09-27T22:37:24,UKPR,OFR-UKPR-2,Non-tendered
22722,Non-BM Fast Reserve,2022-09-27T22:04:00,54,369.9,2022-09-27T22:40:48,2022-09-27T22:02:11,2022-09-27T22:38:54,UKPR,OFR-UKPR-1,Non-tendered
22724,Non-BM Fast Reserve,2022-09-27T22:11:00,60,369.9,2022-09-27T22:34:00,2022-09-27T22:08:42,2022-09-27T22:31:16,UKPR,OFR-UKPR-4,Non-tendered
22723,Non-BM Fast Reserve,2022-09-27T22:11:00,60,369.9,2022-09-27T22:37:00,2022-09-27T22:08:42,2022-09-27T22:34:54,UKPR,OFR-UKPR-5,Non-tendered
22725,Non-BM Fast Reserve,2022-09-27T23:40:00,60,369.9,2022-09-28T01:30:00,2022-09-27T23:37:31,2022-09-28T01:27:32,UKPR,OFR-UKPR-4,Non-tendered
22726,Non-BM Fast Reserve,2022-09-27T23:40:00,60,369.9,2022-09-28T01:30:00,2022-09-27T23:38:01,2022-09-28T01:28:02,UKPR,OFR-UKPR-5,Non-tendered
22727,Non-BM Fast Reserve,2022-09-27T23:40:00,32,277,2022-09-28T00:07:32,2022-09-27T23:38:01,2022-09-28T00:07:09,ENWL,OFR-ENWL-1,Non-tendered
22728,Non-BM Fast Reserve,2022-09-28T00:07:00,80,369.9,2022-09-28T01:22:25,2022-09-28T00:04:39,2022-09-28T01:20:02,UKPR,OFR-UKPR-3,Non-tendered
22729,Non-BM Fast Reserve,2022-09-28T00:07:00,80,369.9,2022-09-28T01:17:57,2022-09-28T00:04:39,2022-09-28T01:16:02,UKPR,OFR-UKPR-7,Non-tendered
22731,Non-BM Fast Reserve,2022-09-28T00:33:00,32,277,2022-09-28T01:01:32,2022-09-28T00:31:24,2022-09-28T01:01:00,ENWL,OFR-ENWL-1,Non-tendered
22730,Non-BM Fast Reserve,2022-09-28T00:33:00,100,339.9,2022-09-28T01:00:00,2022-09-28T00:31:24,2022-09-28T00:58:30,UKPR,OFR-UKPR-6,Non-tendered
22732,Non-BM Fast Reserve,2022-09-28T01:43:00,32,277,2022-09-28T02:00:32,2022-09-28T01:41:03,2022-09-28T01:59:34,ENWL,OFR-ENWL-1,Non-tendered
22733,Non-BM Fast Reserve,2022-09-28T01:43:00,54,339.9,2022-09-28T02:01:48,2022-09-28T01:41:03,2022-09-28T01:59:34,UKPR,OFR-UKPR-1,Non-tendered
22734,Non-BM Fast Reserve,2022-09-28T01:43:00,56,339.9,2022-09-28T02:00:24,2022-09-28T01:41:03,2022-09-28T01:59:04,UKPR,OFR-UKPR-2,Non-tendered
22735,Non-BM Fast Reserve,2022-09-28T01:47:00,60,339.9,2022-09-28T02:01:00,2022-09-28T01:45:03,2022-09-28T01:59:04,UKPR,OFR-UKPR-5,Non-tendered
22736,Non-BM Fast Reserve,2022-09-28T01:47:00,60,339.9,2022-09-28T02:00:00,2022-09-28T01:45:03,2022-09-28T01:58:04,UKPR,OFR-UKPR-4,Non-tendered
22737,Non-BM Fast Reserve,2022-09-28T02:51:00,60,399.9,2022-09-28T03:35:00,2022-09-28T02:48:20,2022-09-28T03:33:01,UKPR,OFR-UKPR-4,Non-tendered
22738,Non-BM Fast Reserve,2022-09-28T02:51:00,60,399.9,2022-09-28T03:36:00,2022-09-28T02:48:20,2022-09-28T03:34:01,UKPR,OFR-UKPR-5,Non-tendered
22739,Non-BM Fast Reserve,2022-09-28T02:51:00,32,268.39,2022-09-28T03:18:32,2022-09-28T02:48:50,2022-09-28T03:18:00,ENWL,OFR-ENWL-1,Non-tendered
22740,Non-BM Fast Reserve,2022-09-28T04:03:00,32,268.39,2022-09-28T04:31:32,2022-09-28T04:01:01,2022-09-28T04:30:32,ENWL,OFR-ENWL-1,Non-tendered
22741,Non-BM Fast Reserve,2022-09-28T04:03:00,60,399.9,2022-09-28T04:52:00,2022-09-28T04:01:01,2022-09-28T04:49:34,UKPR,OFR-UKPR-4,Non-tendered
22743,Non-BM Fast Reserve,2022-09-28T04:04:00,80,399.9,2022-09-28T04:14:57,2022-09-28T04:01:31,2022-09-28T04:13:01,UKPR,OFR-UKPR-7,Non-tendered
22742,Non-BM Fast Reserve,2022-09-28T04:03:00,60,399.9,2022-09-28T04:54:00,2022-09-28T04:01:31,2022-09-28T04:52:04,UKPR,OFR-UKPR-5,Non-tendered
22744,Non-BM Fast Reserve,2022-09-28T04:06:00,80,399.9,2022-09-28T04:47:25,2022-09-28T04:04:01,2022-09-28T04:44:34,UKPR,OFR-UKPR-3,Non-tendered
